1850.12.04_AberdeenJournal_0001	0.034165
1850.12.04_AberdeenJournal_0002	0.012839
1850.12.04_AberdeenJournal_0003	0.047074
1850.12.04_AberdeenJournal_0005	0.022078
1850.12.04_AberdeenJournal_0006	0.010828
1850.12.04_AberdeenJournal_0007	0.072239
1850.12.04_AberdeenJournal_0008	0.011409
1850.12.11_AberdeenJournal_0001	0.151721
1850.12.11_AberdeenJournal_0002	0.171482
1850.12.11_AberdeenJournal_0003	0.069828
1850.12.11_AberdeenJournal_0004	0.079158
1850.12.11_AberdeenJournal_0005	0.047515
1850.12.11_AberdeenJournal_0006	0.054760
1850.12.11_AberdeenJournal_0007	0.083277
1850.12.11_AberdeenJournal_0008	0.050981
1850.12.18_AberdeenJournal_0001	0.155351
1850.12.18_AberdeenJournal_0002	0.242284
1850.12.18_AberdeenJournal_0003	0.085371
1850.12.18_AberdeenJournal_0005	0.053947
1850.12.18_AberdeenJournal_0006	0.129101
1850.12.18_AberdeenJournal_0007	0.089672
1850.12.18_AberdeenJournal_0008	0.026841
1850.12.25_AberdeenJournal_0001	0.173004
1850.12.25_AberdeenJournal_0002	0.352814
1850.12.25_AberdeenJournal_0003	0.144177
1850.12.25_AberdeenJournal_0004	0.090303
1850.12.25_AberdeenJournal_0005	0.051729
1850.12.25_AberdeenJournal_0006	0.024982
1850.12.25_AberdeenJournal_0007	0.074755
1850.12.25_AberdeenJournal_0008	0.050959
