1854.05.03_AberdeenJournal_0001	0.020087
1854.05.03_AberdeenJournal_0002	0.014509
1854.05.03_AberdeenJournal_0005	0.024172
1854.05.03_AberdeenJournal_0006	0.131228
1854.05.03_AberdeenJournal_0007	0.044821
1854.05.03_AberdeenJournal_0008	0.015967
1854.05.03_AberdeenJournal_0009	0.028407
1854.05.03_AberdeenJournal_0010	0.012968
1854.05.10_AberdeenJournal_0001	0.206772
1854.05.10_AberdeenJournal_0002	0.245208
1854.05.10_AberdeenJournal_0003	0.188451
1854.05.10_AberdeenJournal_0005	0.107154
1854.05.10_AberdeenJournal_0006	0.117638
1854.05.10_AberdeenJournal_0007	0.051993
1854.05.10_AberdeenJournal_0008	0.029243
1854.05.17_AberdeenJournal_0001	0.202005
1854.05.17_AberdeenJournal_0002	0.278707
1854.05.17_AberdeenJournal_0003	0.108875
1854.05.17_AberdeenJournal_0005	0.054670
1854.05.17_AberdeenJournal_0006	0.046596
1854.05.17_AberdeenJournal_0007	0.112213
1854.05.17_AberdeenJournal_0008	0.076369
1854.05.24_AberdeenJournal_0001	0.272727
1854.05.24_AberdeenJournal_0002	0.397995
1854.05.24_AberdeenJournal_0003	0.066641
1854.05.24_AberdeenJournal_0005	0.063472
1854.05.24_AberdeenJournal_0006	0.081257
1854.05.24_AberdeenJournal_0007	0.066985
1854.05.24_AberdeenJournal_0008	0.047052
1854.05.31_AberdeenJournal_0001	0.235841
1854.05.31_AberdeenJournal_0002	0.349051
1854.05.31_AberdeenJournal_0003	0.078643
1854.05.31_AberdeenJournal_0005	0.079395
1854.05.31_AberdeenJournal_0006	0.087572
1854.05.31_AberdeenJournal_0007	0.190247
1854.05.31_AberdeenJournal_0008	0.031681
