1855.09.05_AberdeenJournal_0002	0.085806
1855.09.05_AberdeenJournal_0003	0.060823
1855.09.05_AberdeenJournal_0004	0.025606
1855.09.05_AberdeenJournal_0005	0.050405
1855.09.05_AberdeenJournal_0006	0.142319
1855.09.05_AberdeenJournal_0007	0.046460
1855.09.05_AberdeenJournal_0008	0.071617
1855.09.12_AberdeenJournal_0001	0.120889
1855.09.12_AberdeenJournal_0002	0.384700
1855.09.12_AberdeenJournal_0003	0.046490
1855.09.12_AberdeenJournal_0005	0.145773
1855.09.12_AberdeenJournal_0006	0.099043
1855.09.12_AberdeenJournal_0007	0.077514
1855.09.12_AberdeenJournal_0008	0.067913
1855.09.19_AberdeenJournal_0001	0.167108
1855.09.19_AberdeenJournal_0002	0.497497
1855.09.19_AberdeenJournal_0003	0.119835
1855.09.19_AberdeenJournal_0005	0.095370
1855.09.19_AberdeenJournal_0006	0.108923
1855.09.19_AberdeenJournal_0007	0.131928
1855.09.19_AberdeenJournal_0008	0.118909
1855.09.26_AberdeenJournal_0001	0.305214
1855.09.26_AberdeenJournal_0002	0.498049
1855.09.26_AberdeenJournal_0003	0.094954
1855.09.26_AberdeenJournal_0005	0.191012
1855.09.26_AberdeenJournal_0006	0.265651
1855.09.26_AberdeenJournal_0007	0.099013
1855.09.26_AberdeenJournal_0008	0.061943
