1823.10.08_AberdeenJournal_0002	0.064146
1823.10.08_AberdeenJournal_0003	0.036883
1823.10.08_AberdeenJournal_0004	0.020780
1823.10.15_AberdeenJournal_0001	0.087973
1823.10.15_AberdeenJournal_0002	0.027587
1823.10.15_AberdeenJournal_0004	0.047672
1823.10.22_AberdeenJournal_0001	0.060097
1823.10.22_AberdeenJournal_0002	0.080232
1823.10.22_AberdeenJournal_0004	0.053443
1823.10.29_AberdeenJournal_0002	0.017863
1823.10.29_AberdeenJournal_0004	0.044877
1823.11.12_AberdeenJournal_0001	0.019754
1823.11.19_AberdeenJournal_0001	0.023997
