1823.11.05_AberdeenJournal_0002	0.040993
1823.11.12_AberdeenJournal_0001	0.073550
1823.11.12_AberdeenJournal_0002	0.060689
1823.11.12_AberdeenJournal_0004	0.016435
1823.11.19_AberdeenJournal_0002	0.046385
1823.11.19_AberdeenJournal_0003	0.020807
1823.11.19_AberdeenJournal_0004	0.048802
1823.11.26_AberdeenJournal_0001	0.048430
1823.11.26_AberdeenJournal_0002	0.043744
1823.11.26_AberdeenJournal_0003	0.052336
1823.11.26_AberdeenJournal_0004	0.018941
1823.12.03_AberdeenJournal_0001	0.034302
1823.12.03_AberdeenJournal_0002	0.027164
1823.12.03_AberdeenJournal_0004	0.039419
