1849.05.02_AberdeenJournal_0002	0.051083
1849.05.02_AberdeenJournal_0007	0.044002
1849.05.09_AberdeenJournal_0002	0.453057
1849.05.09_AberdeenJournal_0003	0.054620
1849.05.09_AberdeenJournal_0005	0.032638
1849.05.09_AberdeenJournal_0006	0.117053
1849.05.09_AberdeenJournal_0007	0.093434
1849.05.16_AberdeenJournal_0001	0.167910
1849.05.16_AberdeenJournal_0002	0.474712
1849.05.16_AberdeenJournal_0003	0.045474
1849.05.16_AberdeenJournal_0005	0.049438
1849.05.16_AberdeenJournal_0006	0.137824
1849.05.16_AberdeenJournal_0007	0.077998
1849.05.16_AberdeenJournal_0008	0.035176
1849.05.23_AberdeenJournal_0002	0.236817
1849.05.23_AberdeenJournal_0003	0.093540
1849.05.23_AberdeenJournal_0005	0.056715
1849.05.23_AberdeenJournal_0006	0.076653
1849.05.23_AberdeenJournal_0007	0.092184
1849.05.23_AberdeenJournal_0008	0.044030
1849.05.30_AberdeenJournal_0001	0.167555
1849.05.30_AberdeenJournal_0002	0.256638
1849.05.30_AberdeenJournal_0003	0.095784
1849.05.30_AberdeenJournal_0004	0.087081
1849.05.30_AberdeenJournal_0005	0.030994
1849.05.30_AberdeenJournal_0006	0.161667
1849.05.30_AberdeenJournal_0007	0.105022
1849.05.30_AberdeenJournal_0008	0.072009
