1810.04.04_AberdeenJournal_0003	0.037290
1810.04.11_AberdeenJournal_0002	0.100510
1810.04.11_AberdeenJournal_0003	0.047632
1810.04.18_AberdeenJournal_0002	0.093499
1810.04.18_AberdeenJournal_0003	0.072443
1810.04.25_AberdeenJournal_0002	0.075464
1810.04.25_AberdeenJournal_0003	0.066456
1810.04.25_AberdeenJournal_0004	0.080452
1810.05.02_AberdeenJournal_0002	0.088362
1810.05.02_AberdeenJournal_0003	0.075342
1810.05.02_AberdeenJournal_0004	0.025651
1810.05.09_AberdeenJournal_0002	0.089976
1810.05.09_AberdeenJournal_0003	0.029667
1810.05.16_AberdeenJournal_0002	0.080930
