1865.01.04_AberdeenJournal_0001	0.031313
1865.01.04_AberdeenJournal_0002	0.035029
1865.01.04_AberdeenJournal_0003	0.046730
1865.01.04_AberdeenJournal_0004	0.031953
1865.01.04_AberdeenJournal_0005	0.020625
1865.01.04_AberdeenJournal_0006	0.011500
1865.01.04_AberdeenJournal_0007	0.027466
1865.01.04_AberdeenJournal_0008	0.012049
1865.01.11_AberdeenJournal_0001	0.062682
1865.01.11_AberdeenJournal_0002	0.014218
1865.01.11_AberdeenJournal_0003	0.008524
1865.01.11_AberdeenJournal_0004	0.014244
1865.01.11_AberdeenJournal_0005	0.077975
1865.01.11_AberdeenJournal_0007	0.025391
1865.01.11_AberdeenJournal_0008	0.027295
1865.01.18_AberdeenJournal_0001	0.017775
1865.01.18_AberdeenJournal_0002	0.011054
1865.01.18_AberdeenJournal_0003	0.009737
1865.01.18_AberdeenJournal_0004	0.012119
1865.01.18_AberdeenJournal_0005	0.046267
1865.01.18_AberdeenJournal_0006	0.067063
1865.01.18_AberdeenJournal_0007	0.019002
1865.01.18_AberdeenJournal_0008	0.029827
1865.01.25_AberdeenJournal_0001	0.017785
1865.01.25_AberdeenJournal_0002	0.037519
1865.01.25_AberdeenJournal_0003	0.017325
1865.01.25_AberdeenJournal_0004	0.022361
1865.01.25_AberdeenJournal_0005	0.013028
1865.01.25_AberdeenJournal_0006	0.031316
1865.01.25_AberdeenJournal_0007	0.024324
1865.01.25_AberdeenJournal_0008	0.014064
