1853.10.05_AberdeenJournal_0001	0.021016
1853.10.05_AberdeenJournal_0002	0.041542
1853.10.05_AberdeenJournal_0003	0.050785
1853.10.05_AberdeenJournal_0005	0.038708
1853.10.05_AberdeenJournal_0006	0.067892
1853.10.05_AberdeenJournal_0007	0.027972
1853.10.05_AberdeenJournal_0008	0.015806
1853.10.12_AberdeenJournal_0001	0.130455
1853.10.12_AberdeenJournal_0002	0.239055
1853.10.12_AberdeenJournal_0003	0.134111
1853.10.12_AberdeenJournal_0006	0.035094
1853.10.12_AberdeenJournal_0007	0.050320
1853.10.12_AberdeenJournal_0008	0.038663
1853.10.19_AberdeenJournal_0001	0.193598
1853.10.19_AberdeenJournal_0002	0.249170
1853.10.19_AberdeenJournal_0003	0.071079
1853.10.19_AberdeenJournal_0005	0.047301
1853.10.19_AberdeenJournal_0006	0.019081
1853.10.19_AberdeenJournal_0007	0.045238
1853.10.19_AberdeenJournal_0008	0.047883
1853.10.26_AberdeenJournal_0001	0.159024
1853.10.26_AberdeenJournal_0002	0.177011
1853.10.26_AberdeenJournal_0003	0.079214
1853.10.26_AberdeenJournal_0005	0.029988
1853.10.26_AberdeenJournal_0006	0.071392
1853.10.26_AberdeenJournal_0007	0.022811
1853.10.26_AberdeenJournal_0008	0.056817
