1858.03.03_AberdeenJournal_0001	0.012542
1858.03.03_AberdeenJournal_0002	0.043738
1858.03.03_AberdeenJournal_0003	0.057480
1858.03.03_AberdeenJournal_0004	0.051740
1858.03.03_AberdeenJournal_0005	0.120746
1858.03.03_AberdeenJournal_0006	0.096092
1858.03.03_AberdeenJournal_0007	0.061031
1858.03.10_AberdeenJournal_0002	0.286095
1858.03.10_AberdeenJournal_0003	0.164644
1858.03.10_AberdeenJournal_0005	0.100135
1858.03.10_AberdeenJournal_0006	0.060499
1858.03.10_AberdeenJournal_0007	0.231079
1858.03.10_AberdeenJournal_0008	0.042298
1858.03.17_AberdeenJournal_0001	0.177838
1858.03.17_AberdeenJournal_0002	0.327149
1858.03.17_AberdeenJournal_0003	0.038248
1858.03.17_AberdeenJournal_0004	0.107085
1858.03.17_AberdeenJournal_0005	0.186212
1858.03.17_AberdeenJournal_0006	0.112476
1858.03.17_AberdeenJournal_0007	0.153716
1858.03.17_AberdeenJournal_0008	0.025596
1858.03.24_AberdeenJournal_0001	0.283286
1858.03.24_AberdeenJournal_0002	0.301808
1858.03.24_AberdeenJournal_0003	0.099765
1858.03.24_AberdeenJournal_0004	0.102311
1858.03.24_AberdeenJournal_0005	0.177192
1858.03.24_AberdeenJournal_0006	0.096089
1858.03.24_AberdeenJournal_0007	0.129842
1858.03.24_AberdeenJournal_0008	0.022886
1858.03.31_AberdeenJournal_0001	0.368696
1858.03.31_AberdeenJournal_0002	0.246149
1858.03.31_AberdeenJournal_0003	0.102957
1858.03.31_AberdeenJournal_0005	0.098878
1858.03.31_AberdeenJournal_0006	0.072826
1858.03.31_AberdeenJournal_0007	0.153664
1858.03.31_AberdeenJournal_0008	0.032880
