1806.10.08_AberdeenJournal_0001	0.179429
1806.10.08_AberdeenJournal_0004	0.023152
1806.10.15_AberdeenJournal_0001	0.150252
1806.10.15_AberdeenJournal_0002	0.067339
1806.10.15_AberdeenJournal_0003	0.088181
1806.10.15_AberdeenJournal_0004	0.072245
1806.10.22_AberdeenJournal_0002	0.070355
1806.10.22_AberdeenJournal_0003	0.082843
1806.10.29_AberdeenJournal_0001	0.149283
1806.10.29_AberdeenJournal_0002	0.196252
1806.10.29_AberdeenJournal_0003	0.048954
1806.10.29_AberdeenJournal_0004	0.022032
1806.11.05_AberdeenJournal_0002	0.126586
1806.11.05_AberdeenJournal_0003	0.047639
1806.11.12_AberdeenJournal_0001	0.086832
1806.11.12_AberdeenJournal_0002	0.044746
1806.11.12_AberdeenJournal_0003	0.020011
