1800.06.09_AberdeenJournal_0001	0.209594
1800.06.09_AberdeenJournal_0002	0.122940
1800.06.09_AberdeenJournal_0003	0.219380
1800.06.09_AberdeenJournal_0004	0.067466
1800.06.16_AberdeenJournal_0001	0.328108
1800.06.16_AberdeenJournal_0002	0.360718
1800.06.16_AberdeenJournal_0003	0.085818
1800.06.16_AberdeenJournal_0004	0.021482
1800.06.23_AberdeenJournal_0001	0.266295
1800.06.23_AberdeenJournal_0002	0.255774
1800.06.23_AberdeenJournal_0003	0.164167
1800.06.23_AberdeenJournal_0004	0.222395
1800.06.30_AberdeenJournal_0001	0.239229
1800.06.30_AberdeenJournal_0002	0.145871
1800.06.30_AberdeenJournal_0003	0.179794
1800.06.30_AberdeenJournal_0004	0.042077
