1843.08.09_AberdeenJournal_0001	0.059628
1843.08.09_AberdeenJournal_0003	0.009694
1843.08.09_AberdeenJournal_0004	0.054094
1843.08.16_AberdeenJournal_0001	0.015674
1843.08.16_AberdeenJournal_0004	0.068573
1843.08.23_AberdeenJournal_0001	0.053810
1843.08.23_AberdeenJournal_0002	0.012053
1843.08.23_AberdeenJournal_0003	0.006675
1843.08.23_AberdeenJournal_0004	0.069616
1843.08.30_AberdeenJournal_0001	0.062216
1843.08.30_AberdeenJournal_0002	0.015494
1843.08.30_AberdeenJournal_0003	0.032753
1843.08.30_AberdeenJournal_0004	0.065262
