1832.03.07_AberdeenJournal_0002	0.017910
1832.03.07_AberdeenJournal_0003	0.026636
1832.03.07_AberdeenJournal_0004	0.027084
1832.03.14_AberdeenJournal_0002	0.014500
1832.03.14_AberdeenJournal_0003	0.010832
1832.03.14_AberdeenJournal_0004	0.013599
1832.03.21_AberdeenJournal_0002	0.024249
1832.03.21_AberdeenJournal_0003	0.014296
1832.03.21_AberdeenJournal_0004	0.025046
1832.03.28_AberdeenJournal_0002	0.039473
1832.03.28_AberdeenJournal_0003	0.010237
1832.03.28_AberdeenJournal_0004	0.034971
1832.04.04_AberdeenJournal_0002	0.026070
1832.04.04_AberdeenJournal_0004	0.027993
1832.04.11_AberdeenJournal_0004	0.024010
1832.04.18_AberdeenJournal_0004	0.018405
