1853.02.02_AberdeenJournal_0002	0.023818
1853.02.02_AberdeenJournal_0005	0.044821
1853.02.02_AberdeenJournal_0006	0.049556
1853.02.02_AberdeenJournal_0007	0.018940
1853.02.02_AberdeenJournal_0008	0.015034
1853.02.09_AberdeenJournal_0001	0.152978
1853.02.09_AberdeenJournal_0002	0.078820
1853.02.09_AberdeenJournal_0003	0.086290
1853.02.09_AberdeenJournal_0005	0.048432
1853.02.09_AberdeenJournal_0006	0.052768
1853.02.09_AberdeenJournal_0007	0.037230
1853.02.09_AberdeenJournal_0008	0.027234
1853.02.16_AberdeenJournal_0001	0.179883
1853.02.16_AberdeenJournal_0002	0.069562
1853.02.16_AberdeenJournal_0003	0.045551
1853.02.16_AberdeenJournal_0005	0.056404
1853.02.16_AberdeenJournal_0006	0.174975
1853.02.16_AberdeenJournal_0007	0.051280
1853.02.16_AberdeenJournal_0008	0.071035
1853.02.23_AberdeenJournal_0001	0.284975
1853.02.23_AberdeenJournal_0002	0.130534
1853.02.23_AberdeenJournal_0003	0.048236
1853.02.23_AberdeenJournal_0004	0.090129
1853.02.23_AberdeenJournal_0005	0.037515
1853.02.23_AberdeenJournal_0006	0.031523
1853.02.23_AberdeenJournal_0007	0.045653
1853.02.23_AberdeenJournal_0008	0.041535
