1862.09.03_AberdeenJournal_0002	0.018091
1862.09.03_AberdeenJournal_0003	0.027864
1862.09.03_AberdeenJournal_0005	0.017353
1862.09.03_AberdeenJournal_0006	0.027656
1862.09.03_AberdeenJournal_0007	0.046673
1862.09.03_AberdeenJournal_0008	0.014091
1862.09.10_AberdeenJournal_0002	0.069501
1862.09.10_AberdeenJournal_0003	0.079636
1862.09.10_AberdeenJournal_0005	0.030408
1862.09.10_AberdeenJournal_0006	0.060537
1862.09.10_AberdeenJournal_0007	0.126239
1862.09.10_AberdeenJournal_0008	0.027609
1862.09.17_AberdeenJournal_0001	0.102263
1862.09.17_AberdeenJournal_0002	0.026325
1862.09.17_AberdeenJournal_0003	0.055175
1862.09.17_AberdeenJournal_0005	0.029894
1862.09.17_AberdeenJournal_0006	0.017620
1862.09.17_AberdeenJournal_0007	0.056428
1862.09.17_AberdeenJournal_0008	0.020527
1862.09.24_AberdeenJournal_0001	0.102036
1862.09.24_AberdeenJournal_0002	0.041624
1862.09.24_AberdeenJournal_0003	0.110581
1862.09.24_AberdeenJournal_0005	0.021299
1862.09.24_AberdeenJournal_0007	0.110382
1862.09.24_AberdeenJournal_0008	0.011825
