1808.06.08_AberdeenJournal_0002	0.057997
1808.06.08_AberdeenJournal_0003	0.060621
1808.06.08_AberdeenJournal_0004	0.029364
1808.06.15_AberdeenJournal_0001	0.214424
1808.06.15_AberdeenJournal_0002	0.239596
1808.06.15_AberdeenJournal_0003	0.083312
1808.06.15_AberdeenJournal_0004	0.043560
1808.06.22_AberdeenJournal_0002	0.092814
1808.06.22_AberdeenJournal_0003	0.070745
1808.06.22_AberdeenJournal_0004	0.045179
1808.06.29_AberdeenJournal_0002	0.149583
1808.06.29_AberdeenJournal_0003	0.082711
1808.06.29_AberdeenJournal_0004	0.026166
1808.07.06_AberdeenJournal_0002	0.137318
1808.07.06_AberdeenJournal_0003	0.096410
1808.07.06_AberdeenJournal_0004	0.020437
