1807.01.07_AberdeenJournal_0003	0.049343
1807.01.14_AberdeenJournal_0001	0.022181
1807.01.14_AberdeenJournal_0002	0.113060
1807.01.14_AberdeenJournal_0003	0.116243
1807.01.21_AberdeenJournal_0001	0.040735
1807.01.21_AberdeenJournal_0003	0.029268
1807.01.21_AberdeenJournal_0004	0.039749
1807.01.28_AberdeenJournal_0001	0.128072
1807.01.28_AberdeenJournal_0002	0.065076
1807.01.28_AberdeenJournal_0003	0.030518
1807.01.28_AberdeenJournal_0004	0.021444
1807.02.04_AberdeenJournal_0002	0.111919
1807.02.04_AberdeenJournal_0003	0.078230
1807.02.11_AberdeenJournal_0001	0.159508
1807.02.11_AberdeenJournal_0003	0.021714
