1860.06.06_AberdeenJournal_0001	0.030457
1860.06.06_AberdeenJournal_0002	0.061563
1860.06.06_AberdeenJournal_0003	0.064051
1860.06.06_AberdeenJournal_0005	0.071111
1860.06.06_AberdeenJournal_0006	0.084759
1860.06.06_AberdeenJournal_0007	0.127945
1860.06.06_AberdeenJournal_0008	0.064591
1860.06.13_AberdeenJournal_0001	0.197692
1860.06.13_AberdeenJournal_0002	0.093748
1860.06.13_AberdeenJournal_0003	0.087777
1860.06.13_AberdeenJournal_0005	0.118929
1860.06.13_AberdeenJournal_0006	0.144795
1860.06.13_AberdeenJournal_0007	0.112168
1860.06.13_AberdeenJournal_0008	0.026984
1860.06.20_AberdeenJournal_0002	0.099124
1860.06.20_AberdeenJournal_0003	0.171834
1860.06.20_AberdeenJournal_0004	0.055258
1860.06.20_AberdeenJournal_0005	0.171888
1860.06.20_AberdeenJournal_0006	0.037625
1860.06.20_AberdeenJournal_0007	0.109779
1860.06.20_AberdeenJournal_0008	0.030804
1860.06.27_AberdeenJournal_0002	0.162076
1860.06.27_AberdeenJournal_0003	0.068752
1860.06.27_AberdeenJournal_0005	0.105816
1860.06.27_AberdeenJournal_0006	0.073789
1860.06.27_AberdeenJournal_0007	0.135638
