1864.10.05_AberdeenJournal_0003	0.052824
1864.10.05_AberdeenJournal_0007	0.039882
1864.10.12_AberdeenJournal_0001	0.042516
1864.10.12_AberdeenJournal_0003	0.058700
1864.10.12_AberdeenJournal_0007	0.101517
1864.10.12_AberdeenJournal_0008	0.007955
1864.10.19_AberdeenJournal_0002	0.056107
1864.10.19_AberdeenJournal_0003	0.120184
1864.10.19_AberdeenJournal_0006	0.017511
1864.10.19_AberdeenJournal_0007	0.123452
1864.10.19_AberdeenJournal_0008	0.056506
1864.10.26_AberdeenJournal_0002	0.078762
1864.10.26_AberdeenJournal_0003	0.014349
1864.10.26_AberdeenJournal_0004	0.086740
1864.10.26_AberdeenJournal_0005	0.044259
1864.10.26_AberdeenJournal_0006	0.008875
1864.10.26_AberdeenJournal_0007	0.086634
1864.10.26_AberdeenJournal_0008	0.013751
