1833.07.03_AberdeenJournal_0001	0.035658
1833.07.03_AberdeenJournal_0002	0.015914
1833.07.03_AberdeenJournal_0004	0.052138
1833.07.10_AberdeenJournal_0001	0.026244
1833.07.10_AberdeenJournal_0002	0.028960
1833.07.10_AberdeenJournal_0003	0.014874
1833.07.10_AberdeenJournal_0004	0.026233
1833.07.17_AberdeenJournal_0002	0.009604
1833.07.17_AberdeenJournal_0004	0.049725
1833.07.24_AberdeenJournal_0002	0.060060
1833.07.24_AberdeenJournal_0003	0.008089
1833.07.24_AberdeenJournal_0004	0.016351
1833.07.31_AberdeenJournal_0001	0.029654
1833.07.31_AberdeenJournal_0002	0.011409
1833.07.31_AberdeenJournal_0003	0.020045
1833.07.31_AberdeenJournal_0004	0.015477
