1865.04.05_AberdeenJournal_0001	0.021641
1865.04.05_AberdeenJournal_0002	0.011193
1865.04.05_AberdeenJournal_0003	0.012388
1865.04.05_AberdeenJournal_0004	0.012889
1865.04.05_AberdeenJournal_0005	0.024482
1865.04.05_AberdeenJournal_0006	0.012008
1865.04.05_AberdeenJournal_0007	0.020199
1865.04.05_AberdeenJournal_0010	0.014748
1865.04.12_AberdeenJournal_0002	0.011848
1865.04.12_AberdeenJournal_0003	0.017618
1865.04.12_AberdeenJournal_0004	0.017156
1865.04.12_AberdeenJournal_0005	0.012151
1865.04.12_AberdeenJournal_0006	0.011182
1865.04.12_AberdeenJournal_0007	0.036842
1865.04.12_AberdeenJournal_0008	0.027541
1865.04.12_AberdeenJournal_0009	0.007311
1865.04.12_AberdeenJournal_0010	0.041540
1865.04.19_AberdeenJournal_0001	0.022518
1865.04.19_AberdeenJournal_0002	0.014900
1865.04.19_AberdeenJournal_0003	0.017084
1865.04.19_AberdeenJournal_0004	0.014986
1865.04.19_AberdeenJournal_0005	0.023794
1865.04.19_AberdeenJournal_0006	0.010885
1865.04.19_AberdeenJournal_0007	0.043522
1865.04.26_AberdeenJournal_0001	0.016012
1865.04.26_AberdeenJournal_0002	0.015037
1865.04.26_AberdeenJournal_0003	0.021027
1865.04.26_AberdeenJournal_0004	0.019411
1865.04.26_AberdeenJournal_0005	0.033797
1865.04.26_AberdeenJournal_0007	0.026159
1865.04.26_AberdeenJournal_0008	0.066919
