1811.09.04_AberdeenJournal_0002	0.071246
1811.09.04_AberdeenJournal_0004	0.045679
1811.09.11_AberdeenJournal_0001	0.062867
1811.09.11_AberdeenJournal_0002	0.020061
1811.09.11_AberdeenJournal_0003	0.023554
1811.09.11_AberdeenJournal_0004	0.019841
1811.09.18_AberdeenJournal_0001	0.026350
1811.09.18_AberdeenJournal_0002	0.039717
1811.09.18_AberdeenJournal_0003	0.022164
1811.09.18_AberdeenJournal_0004	0.060714
1811.09.25_AberdeenJournal_0002	0.024712
1811.09.25_AberdeenJournal_0003	0.030116
1811.09.25_AberdeenJournal_0004	0.019848
