1828.06.04_AberdeenJournal_0004	0.025885
1828.06.11_AberdeenJournal_0002	0.021984
1828.06.11_AberdeenJournal_0004	0.119250
1828.06.18_AberdeenJournal_0004	0.025817
1828.06.25_AberdeenJournal_0001	0.080857
1828.06.25_AberdeenJournal_0002	0.031170
1828.06.25_AberdeenJournal_0003	0.010600
1828.06.25_AberdeenJournal_0004	0.015385
1828.07.02_AberdeenJournal_0002	0.015747
1828.07.02_AberdeenJournal_0003	0.019960
1828.07.02_AberdeenJournal_0004	0.021201
1828.07.09_AberdeenJournal_0001	0.109500
1828.07.09_AberdeenJournal_0004	0.017651
