1848.03.08_AberdeenJournal_0001	0.246871
1848.03.08_AberdeenJournal_0002	0.098761
1848.03.08_AberdeenJournal_0003	0.167550
1848.03.08_AberdeenJournal_0004	0.072976
1848.03.08_AberdeenJournal_0005	0.029977
1848.03.08_AberdeenJournal_0006	0.206813
1848.03.08_AberdeenJournal_0007	0.075592
1848.03.08_AberdeenJournal_0008	0.019992
1848.03.15_AberdeenJournal_0001	0.153064
1848.03.15_AberdeenJournal_0002	0.119751
1848.03.15_AberdeenJournal_0003	0.112862
1848.03.15_AberdeenJournal_0005	0.018525
1848.03.15_AberdeenJournal_0006	0.121757
1848.03.15_AberdeenJournal_0007	0.072094
1848.03.15_AberdeenJournal_0008	0.040059
1848.03.22_AberdeenJournal_0001	0.132300
1848.03.22_AberdeenJournal_0002	0.151498
1848.03.22_AberdeenJournal_0003	0.064189
1848.03.22_AberdeenJournal_0004	0.089238
1848.03.22_AberdeenJournal_0005	0.065073
1848.03.22_AberdeenJournal_0006	0.094086
1848.03.22_AberdeenJournal_0007	0.113933
1848.03.22_AberdeenJournal_0008	0.042522
1848.03.29_AberdeenJournal_0001	0.150000
1848.03.29_AberdeenJournal_0002	0.442381
1848.03.29_AberdeenJournal_0003	0.136826
1848.03.29_AberdeenJournal_0004	0.057038
1848.03.29_AberdeenJournal_0005	0.016245
1848.03.29_AberdeenJournal_0006	0.094003
1848.03.29_AberdeenJournal_0007	0.093188
1848.03.29_AberdeenJournal_0008	0.054517
