1852.09.08_AberdeenJournal_0001	0.220213
1852.09.08_AberdeenJournal_0002	0.116959
1852.09.08_AberdeenJournal_0003	0.077203
1852.09.08_AberdeenJournal_0005	0.035534
1852.09.08_AberdeenJournal_0006	0.087862
1852.09.08_AberdeenJournal_0007	0.066389
1852.09.08_AberdeenJournal_0008	0.036159
1852.09.15_AberdeenJournal_0001	0.167214
1852.09.15_AberdeenJournal_0002	0.165656
1852.09.15_AberdeenJournal_0003	0.069937
1852.09.15_AberdeenJournal_0005	0.032586
1852.09.15_AberdeenJournal_0006	0.083651
1852.09.15_AberdeenJournal_0007	0.055552
1852.09.15_AberdeenJournal_0008	0.040367
1852.09.22_AberdeenJournal_0001	0.271530
1852.09.22_AberdeenJournal_0002	0.185609
1852.09.22_AberdeenJournal_0003	0.111887
1852.09.22_AberdeenJournal_0005	0.032003
1852.09.22_AberdeenJournal_0006	0.353703
1852.09.22_AberdeenJournal_0007	0.049456
1852.09.22_AberdeenJournal_0008	0.018813
1852.09.29_AberdeenJournal_0001	0.227065
1852.09.29_AberdeenJournal_0002	0.237177
1852.09.29_AberdeenJournal_0003	0.052786
1852.09.29_AberdeenJournal_0004	0.245651
1852.09.29_AberdeenJournal_0005	0.029660
1852.09.29_AberdeenJournal_0006	0.040217
1852.09.29_AberdeenJournal_0007	0.058692
1852.09.29_AberdeenJournal_0008	0.032661
