1810.02.07_AberdeenJournal_0001	0.019307
1810.02.07_AberdeenJournal_0002	0.024737
1810.02.07_AberdeenJournal_0003	0.034621
1810.02.07_AberdeenJournal_0004	0.029907
1810.02.14_AberdeenJournal_0002	0.066837
1810.02.14_AberdeenJournal_0003	0.098787
1810.02.14_AberdeenJournal_0004	0.033185
1810.02.21_AberdeenJournal_0002	0.145291
1810.02.21_AberdeenJournal_0003	0.074349
1810.02.21_AberdeenJournal_0004	0.035351
1810.02.28_AberdeenJournal_0002	0.128594
1810.02.28_AberdeenJournal_0003	0.018472
1810.02.28_AberdeenJournal_0004	0.034160
