1864.08.03_AberdeenJournal_0001	0.017686
1864.08.03_AberdeenJournal_0002	0.012455
1864.08.03_AberdeenJournal_0003	0.042060
1864.08.03_AberdeenJournal_0005	0.024593
1864.08.03_AberdeenJournal_0007	0.047806
1864.08.10_AberdeenJournal_0001	0.151962
1864.08.10_AberdeenJournal_0003	0.046025
1864.08.10_AberdeenJournal_0004	0.104509
1864.08.10_AberdeenJournal_0006	0.070571
1864.08.10_AberdeenJournal_0007	0.095068
1864.08.17_AberdeenJournal_0002	0.076260
1864.08.17_AberdeenJournal_0003	0.069020
1864.08.17_AberdeenJournal_0004	0.121364
1864.08.17_AberdeenJournal_0005	0.016882
1864.08.17_AberdeenJournal_0006	0.091773
1864.08.17_AberdeenJournal_0007	0.084159
1864.08.17_AberdeenJournal_0008	0.035524
1864.08.24_AberdeenJournal_0001	0.141217
1864.08.24_AberdeenJournal_0002	0.047331
1864.08.24_AberdeenJournal_0003	0.064733
1864.08.24_AberdeenJournal_0004	0.132131
1864.08.24_AberdeenJournal_0006	0.024517
1864.08.24_AberdeenJournal_0007	0.091072
1864.08.24_AberdeenJournal_0008	0.035546
1864.08.31_AberdeenJournal_0001	0.096189
1864.08.31_AberdeenJournal_0002	0.060786
1864.08.31_AberdeenJournal_0003	0.069337
1864.08.31_AberdeenJournal_0004	0.149602
1864.08.31_AberdeenJournal_0005	0.077015
1864.08.31_AberdeenJournal_0006	0.015943
1864.08.31_AberdeenJournal_0007	0.099108
1864.08.31_AberdeenJournal_0008	0.056405
