1864.02.03_AberdeenJournal_0001	0.028693
1864.02.03_AberdeenJournal_0002	0.029805
1864.02.03_AberdeenJournal_0003	0.051220
1864.02.03_AberdeenJournal_0005	0.074426
1864.02.03_AberdeenJournal_0007	0.042414
1864.02.03_AberdeenJournal_0008	0.015431
1864.02.10_AberdeenJournal_0001	0.192159
1864.02.10_AberdeenJournal_0002	0.098304
1864.02.10_AberdeenJournal_0003	0.086477
1864.02.10_AberdeenJournal_0005	0.202904
1864.02.10_AberdeenJournal_0006	0.212231
1864.02.10_AberdeenJournal_0007	0.144328
1864.02.17_AberdeenJournal_0002	0.330448
1864.02.17_AberdeenJournal_0003	0.090208
1864.02.17_AberdeenJournal_0004	0.109601
1864.02.17_AberdeenJournal_0005	0.083078
1864.02.17_AberdeenJournal_0006	0.033951
1864.02.17_AberdeenJournal_0007	0.187731
1864.02.24_AberdeenJournal_0002	0.290589
1864.02.24_AberdeenJournal_0003	0.049569
1864.02.24_AberdeenJournal_0004	0.106401
1864.02.24_AberdeenJournal_0005	0.107267
1864.02.24_AberdeenJournal_0006	0.039051
1864.02.24_AberdeenJournal_0007	0.175027
1864.02.24_AberdeenJournal_0008	0.029971
1864.02.24_AberdeenJournal_0009	0.020030
1864.02.24_AberdeenJournal_0010	0.059565
