1806.07.09_AberdeenJournal_0001	0.044298
1806.07.09_AberdeenJournal_0002	0.068642
1806.07.09_AberdeenJournal_0003	0.036136
1806.07.09_AberdeenJournal_0004	0.028635
1806.07.16_AberdeenJournal_0001	0.139941
1806.07.16_AberdeenJournal_0002	0.031767
1806.07.16_AberdeenJournal_0003	0.051618
1806.07.16_AberdeenJournal_0004	0.021847
1806.07.23_AberdeenJournal_0001	0.040883
1806.07.23_AberdeenJournal_0002	0.023933
1806.07.23_AberdeenJournal_0003	0.046035
1806.07.23_AberdeenJournal_0004	0.025906
1806.07.30_AberdeenJournal_0001	0.067430
1806.07.30_AberdeenJournal_0002	0.038662
1806.07.30_AberdeenJournal_0003	0.019048
1806.07.30_AberdeenJournal_0004	0.048012
