1850.01.02_AberdeenJournal_0002	0.119316
1850.01.02_AberdeenJournal_0004	0.040808
1850.01.02_AberdeenJournal_0005	0.024934
1850.01.02_AberdeenJournal_0006	0.030521
1850.01.02_AberdeenJournal_0007	0.023092
1850.01.02_AberdeenJournal_0008	0.054449
1850.01.09_AberdeenJournal_0001	0.124231
1850.01.09_AberdeenJournal_0002	0.176384
1850.01.09_AberdeenJournal_0003	0.075687
1850.01.09_AberdeenJournal_0005	0.052627
1850.01.09_AberdeenJournal_0006	0.054708
1850.01.09_AberdeenJournal_0007	0.090209
1850.01.09_AberdeenJournal_0008	0.022822
1850.01.23_AberdeenJournal_0001	0.319766
1850.01.23_AberdeenJournal_0002	0.281488
1850.01.23_AberdeenJournal_0003	0.109360
1850.01.23_AberdeenJournal_0005	0.045783
1850.01.23_AberdeenJournal_0006	0.092725
1850.01.23_AberdeenJournal_0007	0.104291
1850.01.23_AberdeenJournal_0008	0.041604
1850.01.30_AberdeenJournal_0002	0.290086
1850.01.30_AberdeenJournal_0003	0.067780
1850.01.30_AberdeenJournal_0004	0.038990
1850.01.30_AberdeenJournal_0005	0.038130
1850.01.30_AberdeenJournal_0006	0.046358
1850.01.30_AberdeenJournal_0007	0.082502
1850.01.30_AberdeenJournal_0008	0.039096
