1846.02.04_AberdeenJournal_0001	0.039016
1846.02.04_AberdeenJournal_0002	0.225457
1846.02.04_AberdeenJournal_0004	0.049854
1846.02.11_AberdeenJournal_0001	0.264780
1846.02.11_AberdeenJournal_0002	0.075603
1846.02.11_AberdeenJournal_0003	0.015438
1846.02.11_AberdeenJournal_0004	0.044940
1846.02.18_AberdeenJournal_0001	0.251858
1846.02.18_AberdeenJournal_0002	0.043814
1846.02.18_AberdeenJournal_0003	0.026054
1846.02.18_AberdeenJournal_0004	0.096856
1846.02.25_AberdeenJournal_0002	0.170990
1846.02.25_AberdeenJournal_0003	0.038245
1846.02.25_AberdeenJournal_0004	0.175578
