1862.02.05_PrestonChronicle_0001	0.224424
1862.02.05_PrestonChronicle_0002	0.010508
1862.02.05_PrestonChronicle_0003	0.109270
1862.02.05_PrestonChronicle_0004	0.038827
1862.02.08_PrestonChronicle_0001	0.290055
1862.02.08_PrestonChronicle_0002	0.186006
1862.02.08_PrestonChronicle_0004	0.279268
1862.02.12_PrestonChronicle_0001	0.318740
1862.02.12_PrestonChronicle_0002	0.080368
1862.02.12_PrestonChronicle_0003	0.093837
1862.02.12_PrestonChronicle_0004	0.065885
1862.02.15_PrestonChronicle_0001	0.257541
1862.02.15_PrestonChronicle_0002	0.140989
1862.02.15_PrestonChronicle_0004	0.105577
1862.02.19_PrestonChronicle_0001	0.290950
1862.02.19_PrestonChronicle_0002	0.010985
1862.02.19_PrestonChronicle_0004	0.148847
1862.02.22_PrestonChronicle_0001	0.274911
1862.02.22_PrestonChronicle_0002	0.114242
1862.02.22_PrestonChronicle_0003	0.096545
1862.02.22_PrestonChronicle_0004	0.059206
1862.02.26_PrestonChronicle_0001	0.313601
1862.02.26_PrestonChronicle_0002	0.053417
1862.02.26_PrestonChronicle_0003	0.120119
1862.02.26_PrestonChronicle_0004	0.079410
