1842.04.02_PrestonChronicle_0001	0.026076
1842.04.02_PrestonChronicle_0002	0.009672
1842.04.02_PrestonChronicle_0003	0.025238
1842.04.02_PrestonChronicle_0004	0.059993
1842.04.09_PrestonChronicle_0001	0.177155
1842.04.09_PrestonChronicle_0002	0.174686
1842.04.09_PrestonChronicle_0003	0.033717
1842.04.09_PrestonChronicle_0004	0.092508
1842.04.16_PrestonChronicle_0001	0.215069
1842.04.16_PrestonChronicle_0002	0.120439
1842.04.16_PrestonChronicle_0003	0.061563
1842.04.16_PrestonChronicle_0004	0.095467
1842.04.23_PrestonChronicle_0001	0.225030
1842.04.23_PrestonChronicle_0002	0.163464
1842.04.23_PrestonChronicle_0003	0.068157
1842.04.23_PrestonChronicle_0004	0.095034
1842.04.30_PrestonChronicle_0001	0.193439
1842.04.30_PrestonChronicle_0002	0.064776
1842.04.30_PrestonChronicle_0003	0.066153
1842.04.30_PrestonChronicle_0004	0.108839
