1839.08.03_PrestonChronicle_0001	0.035683
1839.08.03_PrestonChronicle_0002	0.022481
1839.08.03_PrestonChronicle_0003	0.034594
1839.08.03_PrestonChronicle_0004	0.015480
1839.08.10_PrestonChronicle_0001	0.019409
1839.08.10_PrestonChronicle_0002	0.015366
1839.08.10_PrestonChronicle_0003	0.008387
1839.08.10_PrestonChronicle_0004	0.020161
1839.08.17_PrestonChronicle_0001	0.075080
1839.08.17_PrestonChronicle_0002	0.012747
1839.08.17_PrestonChronicle_0003	0.019306
1839.08.17_PrestonChronicle_0004	0.017038
1839.08.24_PrestonChronicle_0001	0.036133
1839.08.24_PrestonChronicle_0002	0.071682
1839.08.24_PrestonChronicle_0003	0.015524
1839.08.24_PrestonChronicle_0004	0.015850
1839.08.31_PrestonChronicle_0001	0.048318
1839.08.31_PrestonChronicle_0002	0.019073
1839.08.31_PrestonChronicle_0003	0.009123
1839.08.31_PrestonChronicle_0004	0.019084
