1831.02.05_PrestonChronicle_0001	0.167400
1831.02.05_PrestonChronicle_0002	0.057346
1831.02.05_PrestonChronicle_0003	0.032465
1831.02.05_PrestonChronicle_0004	0.050455
1831.02.12_PrestonChronicle_0001	0.094131
1831.02.12_PrestonChronicle_0002	0.270571
1831.02.12_PrestonChronicle_0003	0.077026
1831.02.12_PrestonChronicle_0004	0.296964
1831.02.26_PrestonChronicle_0001	0.146303
1831.02.26_PrestonChronicle_0002	0.269799
1831.02.26_PrestonChronicle_0003	0.101215
1831.02.26_PrestonChronicle_0004	0.250765
