1848.07.08_PrestonChronicle_0001	0.224452
1848.07.08_PrestonChronicle_0002	0.142103
1848.07.08_PrestonChronicle_0003	0.160589
1848.07.08_PrestonChronicle_0004	0.030411
1848.07.08_PrestonChronicle_0005	0.045589
1848.07.08_PrestonChronicle_0006	0.064774
1848.07.08_PrestonChronicle_0007	0.035439
1848.07.08_PrestonChronicle_0008	0.265977
1848.07.15_PrestonChronicle_0001	0.356758
1848.07.15_PrestonChronicle_0002	0.208997
1848.07.15_PrestonChronicle_0003	0.152904
1848.07.15_PrestonChronicle_0004	0.103916
1848.07.15_PrestonChronicle_0005	0.070019
1848.07.15_PrestonChronicle_0006	0.019210
1848.07.15_PrestonChronicle_0007	0.079909
1848.07.15_PrestonChronicle_0008	0.171104
1848.07.22_PrestonChronicle_0001	0.163791
1848.07.22_PrestonChronicle_0002	0.219805
1848.07.22_PrestonChronicle_0003	0.114545
1848.07.22_PrestonChronicle_0004	0.066249
1848.07.22_PrestonChronicle_0005	0.043302
1848.07.22_PrestonChronicle_0006	0.039789
1848.07.22_PrestonChronicle_0007	0.061351
1848.07.22_PrestonChronicle_0008	0.241536
1848.07.29_PrestonChronicle_0001	0.182722
1848.07.29_PrestonChronicle_0002	0.282609
1848.07.29_PrestonChronicle_0003	0.058327
1848.07.29_PrestonChronicle_0004	0.071250
1848.07.29_PrestonChronicle_0005	0.048132
1848.07.29_PrestonChronicle_0006	0.014055
1848.07.29_PrestonChronicle_0007	0.165977
1848.07.29_PrestonChronicle_0008	0.237809
