1865.07.01_PrestonChronicle_0001	0.031002
1865.07.01_PrestonChronicle_0002	0.162316
1865.07.01_PrestonChronicle_0003	0.037583
1865.07.01_PrestonChronicle_0005	0.010710
1865.07.01_PrestonChronicle_0006	0.016798
1865.07.01_PrestonChronicle_0007	0.013669
1865.07.01_PrestonChronicle_0008	0.023214
1865.07.08_PrestonChronicle_0001	0.018967
1865.07.08_PrestonChronicle_0002	0.285274
1865.07.08_PrestonChronicle_0003	0.030977
1865.07.08_PrestonChronicle_0005	0.011665
1865.07.08_PrestonChronicle_0007	0.010360
1865.07.08_PrestonChronicle_0008	0.033619
1865.07.15_PrestonChronicle_0001	0.025572
1865.07.15_PrestonChronicle_0002	0.022292
1865.07.15_PrestonChronicle_0003	0.027046
1865.07.15_PrestonChronicle_0004	0.031227
1865.07.15_PrestonChronicle_0006	0.014092
1865.07.15_PrestonChronicle_0007	0.027047
1865.07.15_PrestonChronicle_0008	0.032454
1865.07.22_PrestonChronicle_0001	0.012719
1865.07.22_PrestonChronicle_0002	0.139181
1865.07.22_PrestonChronicle_0003	0.055416
1865.07.22_PrestonChronicle_0005	0.011690
1865.07.22_PrestonChronicle_0006	0.023022
1865.07.22_PrestonChronicle_0007	0.023197
1865.07.22_PrestonChronicle_0008	0.036679
1865.07.29_PrestonChronicle_0001	0.018738
1865.07.29_PrestonChronicle_0002	0.014778
1865.07.29_PrestonChronicle_0003	0.012236
1865.07.29_PrestonChronicle_0007	0.025903
1865.07.29_PrestonChronicle_0008	0.107421
