1863.12.05_PrestonChronicle_0001	0.033905
1863.12.05_PrestonChronicle_0002	0.168285
1863.12.05_PrestonChronicle_0003	0.068507
1863.12.05_PrestonChronicle_0004	0.040076
1863.12.05_PrestonChronicle_0005	0.039697
1863.12.05_PrestonChronicle_0006	0.012921
1863.12.05_PrestonChronicle_0007	0.016482
1863.12.05_PrestonChronicle_0008	0.100706
1863.12.12_PrestonChronicle_0001	0.344502
1863.12.12_PrestonChronicle_0002	0.175654
1863.12.12_PrestonChronicle_0003	0.152650
1863.12.12_PrestonChronicle_0004	0.379278
1863.12.12_PrestonChronicle_0005	0.058589
1863.12.12_PrestonChronicle_0006	0.061572
1863.12.12_PrestonChronicle_0007	0.092832
1863.12.12_PrestonChronicle_0008	0.458086
1863.12.19_PrestonChronicle_0001	0.161303
1863.12.19_PrestonChronicle_0002	0.175254
1863.12.19_PrestonChronicle_0003	0.078112
1863.12.19_PrestonChronicle_0004	0.204129
1863.12.19_PrestonChronicle_0005	0.069145
1863.12.19_PrestonChronicle_0007	0.239549
1863.12.19_PrestonChronicle_0008	0.134034
1863.12.24_PrestonChronicle_0001	0.366594
1863.12.24_PrestonChronicle_0002	0.195238
1863.12.24_PrestonChronicle_0003	0.071703
1863.12.24_PrestonChronicle_0004	0.143124
1863.12.24_PrestonChronicle_0005	0.097686
1863.12.24_PrestonChronicle_0006	0.050054
1863.12.24_PrestonChronicle_0007	0.189421
1863.12.24_PrestonChronicle_0008	0.415167
