1847.03.06_PrestonChronicle_0001	0.023838
1847.03.06_PrestonChronicle_0002	0.145656
1847.03.06_PrestonChronicle_0003	0.115032
1847.03.06_PrestonChronicle_0004	0.056130
1847.03.06_PrestonChronicle_0007	0.035648
1847.03.13_PrestonChronicle_0002	0.136663
1847.03.13_PrestonChronicle_0004	0.047109
1847.03.13_PrestonChronicle_0005	0.063532
1847.03.13_PrestonChronicle_0006	0.042079
1847.03.13_PrestonChronicle_0008	0.048595
1847.03.20_PrestonChronicle_0001	0.099898
1847.03.20_PrestonChronicle_0002	0.171005
1847.03.20_PrestonChronicle_0003	0.048203
1847.03.20_PrestonChronicle_0004	0.028112
1847.03.20_PrestonChronicle_0005	0.058485
1847.03.20_PrestonChronicle_0007	0.052508
1847.03.20_PrestonChronicle_0008	0.027368
1847.03.27_PrestonChronicle_0001	0.127871
1847.03.27_PrestonChronicle_0002	0.116342
1847.03.27_PrestonChronicle_0003	0.035551
1847.03.27_PrestonChronicle_0004	0.031283
1847.03.27_PrestonChronicle_0005	0.070760
1847.03.27_PrestonChronicle_0008	0.063910
