1850.05.04_PrestonChronicle_0001	0.057641
1850.05.04_PrestonChronicle_0002	0.285826
1850.05.04_PrestonChronicle_0003	0.120152
1850.05.04_PrestonChronicle_0004	0.152393
1850.05.04_PrestonChronicle_0005	0.043051
1850.05.04_PrestonChronicle_0008	0.041219
1850.05.11_PrestonChronicle_0001	0.150713
1850.05.11_PrestonChronicle_0002	0.149421
1850.05.11_PrestonChronicle_0003	0.121310
1850.05.11_PrestonChronicle_0004	0.037717
1850.05.11_PrestonChronicle_0005	0.104498
1850.05.11_PrestonChronicle_0007	0.036216
1850.05.11_PrestonChronicle_0008	0.145633
1850.05.18_PrestonChronicle_0001	0.241171
1850.05.18_PrestonChronicle_0002	0.187704
1850.05.18_PrestonChronicle_0003	0.080408
1850.05.18_PrestonChronicle_0004	0.034687
1850.05.18_PrestonChronicle_0005	0.067183
1850.05.18_PrestonChronicle_0007	0.050552
1850.05.18_PrestonChronicle_0008	0.367965
1850.05.25_PrestonChronicle_0001	0.295332
1850.05.25_PrestonChronicle_0002	0.173342
1850.05.25_PrestonChronicle_0004	0.021600
1850.05.25_PrestonChronicle_0005	0.072311
1850.05.25_PrestonChronicle_0007	0.023356
1850.05.25_PrestonChronicle_0008	0.279020
