1832.10.06_PrestonChronicle_0001	0.018666
1832.10.06_PrestonChronicle_0002	0.036893
1832.10.06_PrestonChronicle_0003	0.023318
1832.10.06_PrestonChronicle_0004	0.053804
1832.10.13_PrestonChronicle_0001	0.037844
1832.10.13_PrestonChronicle_0002	0.021175
1832.10.13_PrestonChronicle_0003	0.038383
1832.10.13_PrestonChronicle_0004	0.029544
1832.10.20_PrestonChronicle_0001	0.052903
1832.10.20_PrestonChronicle_0002	0.021465
1832.10.20_PrestonChronicle_0003	0.015411
1832.10.20_PrestonChronicle_0004	0.034400
1832.10.27_PrestonChronicle_0001	0.048243
1832.10.27_PrestonChronicle_0002	0.012266
1832.10.27_PrestonChronicle_0003	0.032004
1832.10.27_PrestonChronicle_0004	0.022716
