1852.09.04_PrestonChronicle_0001	0.024165
1852.09.04_PrestonChronicle_0002	0.060174
1852.09.04_PrestonChronicle_0003	0.127228
1852.09.04_PrestonChronicle_0005	0.040536
1852.09.04_PrestonChronicle_0007	0.059368
1852.09.11_PrestonChronicle_0001	0.424879
1852.09.11_PrestonChronicle_0002	0.170234
1852.09.11_PrestonChronicle_0003	0.103129
1852.09.11_PrestonChronicle_0004	0.116211
1852.09.11_PrestonChronicle_0005	0.091041
1852.09.11_PrestonChronicle_0007	0.246630
1852.09.18_PrestonChronicle_0001	0.340739
1852.09.18_PrestonChronicle_0002	0.062558
1852.09.18_PrestonChronicle_0003	0.098255
1852.09.18_PrestonChronicle_0005	0.055080
1852.09.18_PrestonChronicle_0007	0.155280
1852.09.18_PrestonChronicle_0008	0.162174
1852.09.25_PrestonChronicle_0001	0.340020
1852.09.25_PrestonChronicle_0002	0.105368
1852.09.25_PrestonChronicle_0003	0.366306
1852.09.25_PrestonChronicle_0004	0.161451
1852.09.25_PrestonChronicle_0005	0.114004
1852.09.25_PrestonChronicle_0006	0.103454
1852.09.25_PrestonChronicle_0007	0.305987
