1846.09.05_PrestonChronicle_0001	0.033228
1846.09.05_PrestonChronicle_0002	0.071144
1846.09.05_PrestonChronicle_0003	0.056117
1846.09.05_PrestonChronicle_0004	0.039174
1846.09.05_PrestonChronicle_0005	0.079669
1846.09.05_PrestonChronicle_0006	0.008999
1846.09.05_PrestonChronicle_0007	0.129334
1846.09.05_PrestonChronicle_0008	0.066192
1846.09.12_PrestonChronicle_0001	0.350122
1846.09.12_PrestonChronicle_0002	0.076989
1846.09.12_PrestonChronicle_0003	0.097117
1846.09.12_PrestonChronicle_0004	0.056074
1846.09.12_PrestonChronicle_0005	0.067650
1846.09.12_PrestonChronicle_0008	0.255650
1846.09.19_PrestonChronicle_0001	0.534199
1846.09.19_PrestonChronicle_0002	0.118869
1846.09.19_PrestonChronicle_0003	0.117642
1846.09.19_PrestonChronicle_0004	0.119446
1846.09.19_PrestonChronicle_0005	0.086422
1846.09.19_PrestonChronicle_0006	0.022655
1846.09.19_PrestonChronicle_0007	0.082600
1846.09.19_PrestonChronicle_0008	0.317555
1846.09.26_PrestonChronicle_0001	0.262968
1846.09.26_PrestonChronicle_0002	0.144353
1846.09.26_PrestonChronicle_0003	0.051929
1846.09.26_PrestonChronicle_0004	0.094496
1846.09.26_PrestonChronicle_0005	0.074796
1846.09.26_PrestonChronicle_0006	0.052189
1846.09.26_PrestonChronicle_0007	0.011196
1846.09.26_PrestonChronicle_0008	0.362150
