1845.01.04_PrestonChronicle_0001	0.024469
1845.01.04_PrestonChronicle_0002	0.020554
1845.01.04_PrestonChronicle_0003	0.009225
1845.01.04_PrestonChronicle_0004	0.009789
1845.01.11_PrestonChronicle_0001	0.032142
1845.01.11_PrestonChronicle_0002	0.022823
1845.01.11_PrestonChronicle_0003	0.016581
1845.01.11_PrestonChronicle_0004	0.025463
1845.01.18_PrestonChronicle_0001	0.018257
1845.01.18_PrestonChronicle_0002	0.033193
1845.01.18_PrestonChronicle_0003	0.011084
1845.01.18_PrestonChronicle_0004	0.008149
1845.01.25_PrestonChronicle_0001	0.068642
1845.01.25_PrestonChronicle_0002	0.008328
1845.01.25_PrestonChronicle_0003	0.013129
1845.01.25_PrestonChronicle_0004	0.013839
