1846.11.07_PrestonChronicle_0001	0.061486
1846.11.07_PrestonChronicle_0002	0.069898
1846.11.07_PrestonChronicle_0003	0.105576
1846.11.07_PrestonChronicle_0004	0.078737
1846.11.07_PrestonChronicle_0005	0.038369
1846.11.07_PrestonChronicle_0006	0.034086
1846.11.07_PrestonChronicle_0007	0.046284
1846.11.07_PrestonChronicle_0008	0.087678
1846.11.14_PrestonChronicle_0001	0.344933
1846.11.14_PrestonChronicle_0002	0.096894
1846.11.14_PrestonChronicle_0003	0.055894
1846.11.14_PrestonChronicle_0004	0.058199
1846.11.14_PrestonChronicle_0005	0.061044
1846.11.14_PrestonChronicle_0006	0.020903
1846.11.14_PrestonChronicle_0007	0.072895
1846.11.14_PrestonChronicle_0008	0.487867
1846.11.21_PrestonChronicle_0001	0.411757
1846.11.21_PrestonChronicle_0002	0.063318
1846.11.21_PrestonChronicle_0003	0.161779
1846.11.21_PrestonChronicle_0004	0.182101
1846.11.21_PrestonChronicle_0005	0.079311
1846.11.21_PrestonChronicle_0006	0.030303
1846.11.21_PrestonChronicle_0007	0.089646
1846.11.21_PrestonChronicle_0008	0.312998
1846.11.28_PrestonChronicle_0001	0.347902
1846.11.28_PrestonChronicle_0002	0.127113
1846.11.28_PrestonChronicle_0003	0.074427
1846.11.28_PrestonChronicle_0004	0.118318
1846.11.28_PrestonChronicle_0005	0.087758
1846.11.28_PrestonChronicle_0006	0.008321
1846.11.28_PrestonChronicle_0007	0.046215
1846.11.28_PrestonChronicle_0008	0.429999
