1861.12.04_PrestonChronicle_0001	0.117792
1861.12.04_PrestonChronicle_0002	0.073857
1861.12.04_PrestonChronicle_0003	0.023490
1861.12.04_PrestonChronicle_0004	0.042666
1861.12.07_PrestonChronicle_0001	0.138613
1861.12.07_PrestonChronicle_0002	0.058446
1861.12.07_PrestonChronicle_0003	0.062475
1861.12.07_PrestonChronicle_0004	0.070719
1861.12.11_PrestonChronicle_0001	0.280753
1861.12.11_PrestonChronicle_0002	0.081935
1861.12.11_PrestonChronicle_0003	0.040058
1861.12.11_PrestonChronicle_0004	0.053381
1861.12.14_PrestonChronicle_0001	0.238803
1861.12.14_PrestonChronicle_0002	0.034046
1861.12.14_PrestonChronicle_0003	0.083580
1861.12.14_PrestonChronicle_0004	0.116270
1861.12.18_PrestonChronicle_0001	0.221215
1861.12.18_PrestonChronicle_0002	0.091561
1861.12.18_PrestonChronicle_0003	0.067347
1861.12.18_PrestonChronicle_0004	0.121714
1861.12.21_PrestonChronicle_0001	0.232159
1861.12.21_PrestonChronicle_0002	0.080011
1861.12.21_PrestonChronicle_0003	0.055078
1861.12.21_PrestonChronicle_0004	0.056646
1861.12.24_PrestonChronicle_0001	0.346477
1861.12.24_PrestonChronicle_0002	0.220806
1861.12.24_PrestonChronicle_0003	0.063538
1861.12.24_PrestonChronicle_0004	0.138979
1861.12.24_PrestonChronicle_0006	0.537344
1861.12.28_PrestonChronicle_0001	0.261544
1861.12.28_PrestonChronicle_0002	0.186138
1861.12.28_PrestonChronicle_0004	0.083114
