1854.11.04_PrestonChronicle_0001	0.038528
1854.11.04_PrestonChronicle_0002	0.108608
1854.11.04_PrestonChronicle_0003	0.094745
1854.11.04_PrestonChronicle_0004	0.055460
1854.11.04_PrestonChronicle_0005	0.103697
1854.11.04_PrestonChronicle_0006	0.042170
1854.11.04_PrestonChronicle_0007	0.059520
1854.11.04_PrestonChronicle_0008	0.212813
1854.11.11_PrestonChronicle_0001	0.268592
1854.11.11_PrestonChronicle_0002	0.440166
1854.11.11_PrestonChronicle_0003	0.126124
1854.11.11_PrestonChronicle_0004	0.302352
1854.11.11_PrestonChronicle_0005	0.044626
1854.11.11_PrestonChronicle_0006	0.041543
1854.11.11_PrestonChronicle_0007	0.107010
1854.11.18_PrestonChronicle_0001	0.282099
1854.11.18_PrestonChronicle_0002	0.489215
1854.11.18_PrestonChronicle_0003	0.207345
1854.11.18_PrestonChronicle_0004	0.182985
1854.11.18_PrestonChronicle_0005	0.132347
1854.11.18_PrestonChronicle_0006	0.025873
1854.11.18_PrestonChronicle_0007	0.136374
1854.11.18_PrestonChronicle_0008	0.256018
1854.11.25_PrestonChronicle_0001	0.214452
1854.11.25_PrestonChronicle_0002	0.261513
1854.11.25_PrestonChronicle_0003	0.035572
1854.11.25_PrestonChronicle_0004	0.230155
1854.11.25_PrestonChronicle_0005	0.055644
1854.11.25_PrestonChronicle_0006	0.100055
1854.11.25_PrestonChronicle_0007	0.134968
1854.11.25_PrestonChronicle_0008	0.240469
