1844.03.02_PrestonChronicle_0001	0.039606
1844.03.02_PrestonChronicle_0002	0.078467
1844.03.02_PrestonChronicle_0003	0.017889
1844.03.02_PrestonChronicle_0004	0.018260
1844.03.09_PrestonChronicle_0001	0.265060
1844.03.09_PrestonChronicle_0002	0.052319
1844.03.09_PrestonChronicle_0003	0.034731
1844.03.09_PrestonChronicle_0004	0.068555
1844.03.16_PrestonChronicle_0001	0.289909
1844.03.16_PrestonChronicle_0002	0.041936
1844.03.16_PrestonChronicle_0003	0.068851
1844.03.16_PrestonChronicle_0004	0.080642
1844.03.23_PrestonChronicle_0001	0.319020
1844.03.23_PrestonChronicle_0002	0.038666
1844.03.23_PrestonChronicle_0003	0.082864
1844.03.23_PrestonChronicle_0004	0.064679
1844.03.30_PrestonChronicle_0001	0.386211
1844.03.30_PrestonChronicle_0002	0.065466
1844.03.30_PrestonChronicle_0003	0.062830
1844.03.30_PrestonChronicle_0004	0.079309
