1847.05.08_PrestonChronicle_0001	0.235041
1847.05.08_PrestonChronicle_0002	0.253844
1847.05.08_PrestonChronicle_0003	0.098442
1847.05.08_PrestonChronicle_0004	0.139732
1847.05.08_PrestonChronicle_0005	0.055780
1847.05.08_PrestonChronicle_0007	0.057752
1847.05.08_PrestonChronicle_0008	0.146568
1847.05.15_PrestonChronicle_0001	0.190997
1847.05.15_PrestonChronicle_0002	0.238510
1847.05.15_PrestonChronicle_0003	0.125184
1847.05.15_PrestonChronicle_0004	0.246174
1847.05.15_PrestonChronicle_0005	0.052252
1847.05.15_PrestonChronicle_0006	0.050293
1847.05.15_PrestonChronicle_0007	0.045927
1847.05.15_PrestonChronicle_0008	0.189953
1847.05.22_PrestonChronicle_0001	0.227642
1847.05.22_PrestonChronicle_0002	0.260208
1847.05.22_PrestonChronicle_0003	0.073441
1847.05.22_PrestonChronicle_0004	0.180285
1847.05.22_PrestonChronicle_0005	0.088272
1847.05.22_PrestonChronicle_0007	0.080915
1847.05.22_PrestonChronicle_0008	0.305537
1847.05.29_PrestonChronicle_0001	0.135863
1847.05.29_PrestonChronicle_0002	0.249253
1847.05.29_PrestonChronicle_0003	0.086925
1847.05.29_PrestonChronicle_0004	0.027038
1847.05.29_PrestonChronicle_0005	0.075904
1847.05.29_PrestonChronicle_0006	0.075481
1847.05.29_PrestonChronicle_0007	0.118219
1847.05.29_PrestonChronicle_0008	0.158020
