1854.03.04_PrestonChronicle_0001	0.033369
1854.03.04_PrestonChronicle_0002	0.126820
1854.03.04_PrestonChronicle_0003	0.176390
1854.03.04_PrestonChronicle_0004	0.016728
1854.03.04_PrestonChronicle_0005	0.010475
1854.03.04_PrestonChronicle_0006	0.092467
1854.03.04_PrestonChronicle_0007	0.120412
1854.03.11_PrestonChronicle_0001	0.364738
1854.03.11_PrestonChronicle_0002	0.184010
1854.03.11_PrestonChronicle_0003	0.062536
1854.03.11_PrestonChronicle_0004	0.056918
1854.03.11_PrestonChronicle_0005	0.107610
1854.03.11_PrestonChronicle_0007	0.236522
1854.03.11_PrestonChronicle_0008	0.019175
1854.03.18_PrestonChronicle_0001	0.299273
1854.03.18_PrestonChronicle_0002	0.176942
1854.03.18_PrestonChronicle_0003	0.087082
1854.03.18_PrestonChronicle_0004	0.030896
1854.03.18_PrestonChronicle_0005	0.166156
1854.03.18_PrestonChronicle_0006	0.048415
1854.03.18_PrestonChronicle_0007	0.302959
1854.03.18_PrestonChronicle_0008	0.078760
1854.03.25_PrestonChronicle_0001	0.320604
1854.03.25_PrestonChronicle_0002	0.227060
1854.03.25_PrestonChronicle_0003	0.196336
1854.03.25_PrestonChronicle_0004	0.231187
1854.03.25_PrestonChronicle_0005	0.057106
1854.03.25_PrestonChronicle_0006	0.157857
1854.03.25_PrestonChronicle_0007	0.228006
1854.03.25_PrestonChronicle_0008	0.087714
