1858.09.04_PrestonChronicle_0001	0.029264
1858.09.04_PrestonChronicle_0002	0.440421
1858.09.04_PrestonChronicle_0003	0.169115
1858.09.04_PrestonChronicle_0004	0.061371
1858.09.04_PrestonChronicle_0005	0.046003
1858.09.04_PrestonChronicle_0006	0.041336
1858.09.04_PrestonChronicle_0007	0.070011
1858.09.04_PrestonChronicle_0008	0.045773
1858.09.11_PrestonChronicle_0001	0.406705
1858.09.11_PrestonChronicle_0002	0.124817
1858.09.11_PrestonChronicle_0003	0.087331
1858.09.11_PrestonChronicle_0004	0.127235
1858.09.11_PrestonChronicle_0006	0.093929
1858.09.11_PrestonChronicle_0007	0.056098
1858.09.11_PrestonChronicle_0008	0.314577
1858.09.18_PrestonChronicle_0001	0.263894
1858.09.18_PrestonChronicle_0002	0.249328
1858.09.18_PrestonChronicle_0003	0.193167
1858.09.18_PrestonChronicle_0004	0.260353
1858.09.18_PrestonChronicle_0005	0.061003
1858.09.18_PrestonChronicle_0006	0.094369
1858.09.18_PrestonChronicle_0007	0.061051
1858.09.18_PrestonChronicle_0008	0.291656
1858.09.25_PrestonChronicle_0001	0.364494
1858.09.25_PrestonChronicle_0002	0.139628
1858.09.25_PrestonChronicle_0003	0.089326
1858.09.25_PrestonChronicle_0004	0.458623
1858.09.25_PrestonChronicle_0005	0.054896
1858.09.25_PrestonChronicle_0006	0.032253
1858.09.25_PrestonChronicle_0007	0.064756
1858.09.25_PrestonChronicle_0008	0.368660
