1833.08.03_PrestonChronicle_0002	0.041837
1833.08.03_PrestonChronicle_0003	0.015595
1833.08.03_PrestonChronicle_0004	0.041733
1833.08.10_PrestonChronicle_0001	0.060560
1833.08.10_PrestonChronicle_0002	0.019970
1833.08.10_PrestonChronicle_0003	0.014329
1833.08.10_PrestonChronicle_0004	0.039609
1833.08.17_PrestonChronicle_0001	0.099098
1833.08.17_PrestonChronicle_0002	0.013181
1833.08.17_PrestonChronicle_0003	0.020388
1833.08.17_PrestonChronicle_0004	0.031153
1833.08.24_PrestonChronicle_0001	0.020310
1833.08.24_PrestonChronicle_0002	0.008946
1833.08.24_PrestonChronicle_0003	0.010662
1833.08.24_PrestonChronicle_0004	0.012844
1833.08.31_PrestonChronicle_0001	0.057399
1833.08.31_PrestonChronicle_0002	0.010040
1833.08.31_PrestonChronicle_0003	0.012701
1833.08.31_PrestonChronicle_0004	0.037109
