1857.04.04_PrestonChronicle_0001	0.054952
1857.04.04_PrestonChronicle_0002	0.067904
1857.04.04_PrestonChronicle_0003	0.127869
1857.04.04_PrestonChronicle_0004	0.035859
1857.04.04_PrestonChronicle_0005	0.049891
1857.04.04_PrestonChronicle_0006	0.051221
1857.04.04_PrestonChronicle_0007	0.132340
1857.04.04_PrestonChronicle_0008	0.100163
1857.04.11_PrestonChronicle_0001	0.322362
1857.04.11_PrestonChronicle_0002	0.179368
1857.04.11_PrestonChronicle_0003	0.179532
1857.04.11_PrestonChronicle_0004	0.060646
1857.04.11_PrestonChronicle_0005	0.091338
1857.04.11_PrestonChronicle_0006	0.023575
1857.04.11_PrestonChronicle_0007	0.141237
1857.04.11_PrestonChronicle_0008	0.165454
1857.04.18_PrestonChronicle_0001	0.303329
1857.04.18_PrestonChronicle_0002	0.299026
1857.04.18_PrestonChronicle_0003	0.059746
1857.04.18_PrestonChronicle_0004	0.103518
1857.04.18_PrestonChronicle_0005	0.051225
1857.04.18_PrestonChronicle_0006	0.030743
1857.04.18_PrestonChronicle_0007	0.087298
1857.04.18_PrestonChronicle_0008	0.293048
1857.04.25_PrestonChronicle_0001	0.215755
1857.04.25_PrestonChronicle_0002	0.077682
1857.04.25_PrestonChronicle_0003	0.053841
1857.04.25_PrestonChronicle_0004	0.069810
1857.04.25_PrestonChronicle_0005	0.065106
1857.04.25_PrestonChronicle_0007	0.071972
1857.04.25_PrestonChronicle_0008	0.398471
