1850.09.07_PrestonChronicle_0001	0.112227
1850.09.07_PrestonChronicle_0002	0.094397
1850.09.07_PrestonChronicle_0003	0.231669
1850.09.07_PrestonChronicle_0004	0.020242
1850.09.07_PrestonChronicle_0005	0.040910
1850.09.07_PrestonChronicle_0007	0.126170
1850.09.07_PrestonChronicle_0008	0.093591
1850.09.14_PrestonChronicle_0001	0.323056
1850.09.14_PrestonChronicle_0002	0.189726
1850.09.14_PrestonChronicle_0003	0.100718
1850.09.14_PrestonChronicle_0004	0.048851
1850.09.14_PrestonChronicle_0005	0.090294
1850.09.14_PrestonChronicle_0008	0.643155
1850.09.21_PrestonChronicle_0001	0.208308
1850.09.21_PrestonChronicle_0002	0.137758
1850.09.21_PrestonChronicle_0003	0.120413
1850.09.21_PrestonChronicle_0004	0.076760
1850.09.21_PrestonChronicle_0005	0.055264
1850.09.21_PrestonChronicle_0007	0.288189
1850.09.21_PrestonChronicle_0008	0.187149
1850.09.28_PrestonChronicle_0001	0.238023
1850.09.28_PrestonChronicle_0002	0.121760
1850.09.28_PrestonChronicle_0004	0.010859
1850.09.28_PrestonChronicle_0005	0.096644
1850.09.28_PrestonChronicle_0006	0.013132
1850.09.28_PrestonChronicle_0007	0.290994
1850.09.28_PrestonChronicle_0008	0.394494
