1840.07.04_PrestonChronicle_0001	0.055153
1840.07.04_PrestonChronicle_0002	0.012413
1840.07.04_PrestonChronicle_0003	0.023477
1840.07.04_PrestonChronicle_0004	0.033658
1840.07.11_PrestonChronicle_0001	0.215794
1840.07.11_PrestonChronicle_0002	0.083653
1840.07.11_PrestonChronicle_0003	0.040720
1840.07.11_PrestonChronicle_0004	0.080513
1840.07.18_PrestonChronicle_0001	0.365763
1840.07.18_PrestonChronicle_0002	0.065510
1840.07.18_PrestonChronicle_0003	0.068672
1840.07.18_PrestonChronicle_0004	0.097126
1840.07.25_PrestonChronicle_0001	0.297526
1840.07.25_PrestonChronicle_0002	0.023919
1840.07.25_PrestonChronicle_0003	0.075958
1840.07.25_PrestonChronicle_0004	0.103434
