1858.04.03_PrestonChronicle_0001	0.049123
1858.04.03_PrestonChronicle_0002	0.278605
1858.04.03_PrestonChronicle_0003	0.068421
1858.04.03_PrestonChronicle_0004	0.067137
1858.04.03_PrestonChronicle_0005	0.023429
1858.04.03_PrestonChronicle_0006	0.055335
1858.04.03_PrestonChronicle_0007	0.046412
1858.04.03_PrestonChronicle_0008	0.014893
1858.04.10_PrestonChronicle_0001	0.266975
1858.04.10_PrestonChronicle_0002	0.252243
1858.04.10_PrestonChronicle_0003	0.212621
1858.04.10_PrestonChronicle_0004	0.191503
1858.04.10_PrestonChronicle_0005	0.042205
1858.04.10_PrestonChronicle_0007	0.065562
1858.04.10_PrestonChronicle_0008	0.204187
1858.04.17_PrestonChronicle_0001	0.372234
1858.04.17_PrestonChronicle_0002	0.402392
1858.04.17_PrestonChronicle_0003	0.157932
1858.04.17_PrestonChronicle_0004	0.140888
1858.04.17_PrestonChronicle_0005	0.060192
1858.04.17_PrestonChronicle_0006	0.077850
1858.04.17_PrestonChronicle_0007	0.072320
1858.04.17_PrestonChronicle_0008	0.106427
1858.04.24_PrestonChronicle_0001	0.251170
1858.04.24_PrestonChronicle_0002	0.592678
1858.04.24_PrestonChronicle_0003	0.011475
1858.04.24_PrestonChronicle_0004	0.190591
1858.04.24_PrestonChronicle_0005	0.126064
1858.04.24_PrestonChronicle_0006	0.198941
1858.04.24_PrestonChronicle_0007	0.095634
1858.04.24_PrestonChronicle_0008	0.157087
