1855.03.03_PrestonChronicle_0001	0.067501
1855.03.03_PrestonChronicle_0002	0.371968
1855.03.03_PrestonChronicle_0003	0.104004
1855.03.03_PrestonChronicle_0004	0.038697
1855.03.03_PrestonChronicle_0005	0.119721
1855.03.03_PrestonChronicle_0006	0.042720
1855.03.03_PrestonChronicle_0007	0.050015
1855.03.03_PrestonChronicle_0008	0.174184
1855.03.10_PrestonChronicle_0001	0.339409
1855.03.10_PrestonChronicle_0002	0.266081
1855.03.10_PrestonChronicle_0003	0.162657
1855.03.10_PrestonChronicle_0004	0.059335
1855.03.10_PrestonChronicle_0005	0.069986
1855.03.10_PrestonChronicle_0006	0.062214
1855.03.10_PrestonChronicle_0007	0.067719
1855.03.10_PrestonChronicle_0008	0.203024
1855.03.17_PrestonChronicle_0001	0.214102
1855.03.17_PrestonChronicle_0002	0.172573
1855.03.17_PrestonChronicle_0003	0.097878
1855.03.17_PrestonChronicle_0004	0.088850
1855.03.17_PrestonChronicle_0005	0.171807
1855.03.17_PrestonChronicle_0006	0.056527
1855.03.17_PrestonChronicle_0007	0.270231
1855.03.17_PrestonChronicle_0008	0.076816
1855.03.24_PrestonChronicle_0001	0.308493
1855.03.24_PrestonChronicle_0002	0.319206
1855.03.24_PrestonChronicle_0003	0.158526
1855.03.24_PrestonChronicle_0004	0.119674
1855.03.24_PrestonChronicle_0005	0.076390
1855.03.24_PrestonChronicle_0006	0.034135
1855.03.24_PrestonChronicle_0007	0.164023
1855.03.24_PrestonChronicle_0008	0.146694
1855.03.31_PrestonChronicle_0001	0.284525
1855.03.31_PrestonChronicle_0002	0.354910
1855.03.31_PrestonChronicle_0003	0.133835
1855.03.31_PrestonChronicle_0004	0.016319
1855.03.31_PrestonChronicle_0005	0.103487
1855.03.31_PrestonChronicle_0007	0.253212
1855.03.31_PrestonChronicle_0008	0.196600
