1854.05.06_PrestonChronicle_0001	0.039995
1854.05.06_PrestonChronicle_0002	0.142422
1854.05.06_PrestonChronicle_0003	0.076225
1854.05.06_PrestonChronicle_0004	0.010606
1854.05.06_PrestonChronicle_0005	0.075289
1854.05.06_PrestonChronicle_0006	0.056352
1854.05.06_PrestonChronicle_0007	0.037469
1854.05.06_PrestonChronicle_0008	0.061914
1854.05.13_PrestonChronicle_0001	0.196878
1854.05.13_PrestonChronicle_0002	0.209475
1854.05.13_PrestonChronicle_0003	0.198245
1854.05.13_PrestonChronicle_0005	0.065660
1854.05.13_PrestonChronicle_0006	0.026693
1854.05.13_PrestonChronicle_0007	0.132674
1854.05.13_PrestonChronicle_0008	0.102423
1854.05.20_PrestonChronicle_0001	0.294921
1854.05.20_PrestonChronicle_0002	0.186330
1854.05.20_PrestonChronicle_0003	0.146771
1854.05.20_PrestonChronicle_0004	0.100649
1854.05.20_PrestonChronicle_0005	0.055106
1854.05.20_PrestonChronicle_0006	0.057510
1854.05.20_PrestonChronicle_0007	0.201461
1854.05.20_PrestonChronicle_0008	0.092311
1854.05.27_PrestonChronicle_0001	0.297400
1854.05.27_PrestonChronicle_0002	0.155145
1854.05.27_PrestonChronicle_0003	0.147536
1854.05.27_PrestonChronicle_0004	0.091740
1854.05.27_PrestonChronicle_0005	0.046104
1854.05.27_PrestonChronicle_0006	0.060557
1854.05.27_PrestonChronicle_0007	0.148524
1854.05.27_PrestonChronicle_0008	0.121958
