1861.11.02_PrestonChronicle_0001	0.041597
1861.11.02_PrestonChronicle_0002	0.036706
1861.11.02_PrestonChronicle_0004	0.168919
1861.11.06_PrestonChronicle_0001	0.144881
1861.11.06_PrestonChronicle_0002	0.014664
1861.11.06_PrestonChronicle_0003	0.114198
1861.11.06_PrestonChronicle_0004	0.041646
1861.11.09_PrestonChronicle_0001	0.279619
1861.11.09_PrestonChronicle_0002	0.109271
1861.11.09_PrestonChronicle_0004	0.052838
1861.11.13_PrestonChronicle_0001	0.215686
1861.11.13_PrestonChronicle_0002	0.140509
1861.11.13_PrestonChronicle_0003	0.124707
1861.11.13_PrestonChronicle_0004	0.065627
1861.11.16_PrestonChronicle_0001	0.272870
1861.11.16_PrestonChronicle_0002	0.034923
1861.11.16_PrestonChronicle_0003	0.121487
1861.11.16_PrestonChronicle_0004	0.121030
1861.11.20_PrestonChronicle_0001	0.285757
1861.11.20_PrestonChronicle_0002	0.014269
1861.11.20_PrestonChronicle_0003	0.096981
1861.11.20_PrestonChronicle_0004	0.108455
1861.11.23_PrestonChronicle_0001	0.292013
1861.11.23_PrestonChronicle_0002	0.067437
1861.11.23_PrestonChronicle_0004	0.060374
1861.11.27_PrestonChronicle_0001	0.343203
1861.11.27_PrestonChronicle_0002	0.092584
1861.11.27_PrestonChronicle_0003	0.093300
1861.11.27_PrestonChronicle_0004	0.070419
1861.11.30_PrestonChronicle_0001	0.341286
1861.11.30_PrestonChronicle_0002	0.129254
1861.11.30_PrestonChronicle_0003	0.043215
1861.11.30_PrestonChronicle_0004	0.085829
