1854.04.08_PrestonChronicle_0001	0.259365
1854.04.08_PrestonChronicle_0002	0.213132
1854.04.08_PrestonChronicle_0003	0.106462
1854.04.08_PrestonChronicle_0004	0.176661
1854.04.08_PrestonChronicle_0005	0.051495
1854.04.08_PrestonChronicle_0006	0.018365
1854.04.08_PrestonChronicle_0007	0.163963
1854.04.15_PrestonChronicle_0001	0.336652
1854.04.15_PrestonChronicle_0002	0.151736
1854.04.15_PrestonChronicle_0003	0.016702
1854.04.15_PrestonChronicle_0005	0.027142
1854.04.15_PrestonChronicle_0006	0.042290
1854.04.15_PrestonChronicle_0007	0.115364
1854.04.15_PrestonChronicle_0008	0.100587
1854.04.22_PrestonChronicle_0001	0.214527
1854.04.22_PrestonChronicle_0002	0.127902
1854.04.22_PrestonChronicle_0003	0.069464
1854.04.22_PrestonChronicle_0005	0.049623
1854.04.22_PrestonChronicle_0006	0.048723
1854.04.22_PrestonChronicle_0007	0.151252
1854.04.22_PrestonChronicle_0008	0.135991
1854.04.29_PrestonChronicle_0001	0.277445
1854.04.29_PrestonChronicle_0002	0.163299
1854.04.29_PrestonChronicle_0003	0.021444
1854.04.29_PrestonChronicle_0004	0.015492
1854.04.29_PrestonChronicle_0005	0.060502
1854.04.29_PrestonChronicle_0006	0.071807
1854.04.29_PrestonChronicle_0007	0.234526
1854.04.29_PrestonChronicle_0008	0.025875
