1832.11.03_PrestonChronicle_0001	0.014517
1832.11.03_PrestonChronicle_0002	0.017204
1832.11.03_PrestonChronicle_0003	0.038592
1832.11.10_PrestonChronicle_0001	0.023336
1832.11.10_PrestonChronicle_0002	0.022452
1832.11.10_PrestonChronicle_0003	0.023041
1832.11.10_PrestonChronicle_0004	0.015253
1832.11.17_PrestonChronicle_0001	0.046386
1832.11.17_PrestonChronicle_0002	0.017213
1832.11.17_PrestonChronicle_0003	0.011030
1832.11.17_PrestonChronicle_0004	0.010881
1832.11.24_PrestonChronicle_0001	0.034888
1832.11.24_PrestonChronicle_0002	0.017495
1832.11.24_PrestonChronicle_0003	0.020701
1832.11.24_PrestonChronicle_0004	0.015306
