1845.02.08_PrestonChronicle_0001	0.294438
1845.02.08_PrestonChronicle_0002	0.056432
1845.02.08_PrestonChronicle_0003	0.044981
1845.02.08_PrestonChronicle_0004	0.113933
1845.02.15_PrestonChronicle_0001	0.333800
1845.02.15_PrestonChronicle_0002	0.067293
1845.02.15_PrestonChronicle_0003	0.051213
1845.02.15_PrestonChronicle_0004	0.101823
1845.02.22_PrestonChronicle_0001	0.307933
1845.02.22_PrestonChronicle_0002	0.079066
1845.02.22_PrestonChronicle_0003	0.027916
1845.02.22_PrestonChronicle_0004	0.093030
