1848.05.06_PrestonChronicle_0001	0.060451
1848.05.06_PrestonChronicle_0002	0.186236
1848.05.06_PrestonChronicle_0003	0.051862
1848.05.06_PrestonChronicle_0005	0.029139
1848.05.06_PrestonChronicle_0007	0.033620
1848.05.06_PrestonChronicle_0008	0.066870
1848.05.13_PrestonChronicle_0001	0.051245
1848.05.13_PrestonChronicle_0002	0.181384
1848.05.13_PrestonChronicle_0003	0.130097
1848.05.13_PrestonChronicle_0004	0.069781
1848.05.13_PrestonChronicle_0005	0.026425
1848.05.13_PrestonChronicle_0006	0.038343
1848.05.13_PrestonChronicle_0007	0.065863
1848.05.13_PrestonChronicle_0008	0.036524
1848.05.20_PrestonChronicle_0001	0.081226
1848.05.20_PrestonChronicle_0002	0.325897
1848.05.20_PrestonChronicle_0003	0.133290
1848.05.20_PrestonChronicle_0004	0.039881
1848.05.20_PrestonChronicle_0005	0.046294
1848.05.20_PrestonChronicle_0006	0.036444
1848.05.20_PrestonChronicle_0007	0.061644
1848.05.20_PrestonChronicle_0008	0.100000
1848.05.27_PrestonChronicle_0001	0.124192
1848.05.27_PrestonChronicle_0002	0.187466
1848.05.27_PrestonChronicle_0003	0.069412
1848.05.27_PrestonChronicle_0004	0.251658
1848.05.27_PrestonChronicle_0005	0.055633
1848.05.27_PrestonChronicle_0006	0.067188
1848.05.27_PrestonChronicle_0007	0.063244
1848.05.27_PrestonChronicle_0008	0.237940
